Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sz002456,Å··Æ¹â,2013-11-13,42.3,42.87,42.0,42.2,42.2,3393483.0,144119722.9,11785313510.4,19626376000.0
sz002456,Å··Æ¹â,2013-11-14,41.97,42.75,41.81,42.5,42.2,2604279.0,110153790.8,11869095360.0,19765900000.0
sz002456,Å··Æ¹â,2013-11-15,42.38,44.0,42.09,43.09,42.5,6158402.0,266005690.3,12033866330.9,20040297200.0
sz002456,Å··Æ¹â,2013-11-18,43.21,43.86,42.76,43.5,43.09,4795571.0,208179606.0,12148368192.0,20230980000.0
sz002456,Å··Æ¹â,2013-11-19,43.5,47.07,43.35,45.79,43.5,11647595.0,532458557.0,12787902977.3,21296013200.0
sz002456,Å··Æ¹â,2013-11-20,45.8,46.19,44.01,45.33,45.79,6327763.0,284097488.0,12659437474.6,21082076400.0
sz002456,Å··Æ¹â,2013-11-21,44.8,45.0,43.61,44.81,45.33,5498268.0,243950560.4,12514215601.9,20840234800.0
sz002456,Å··Æ¹â,2013-11-22,44.69,45.29,44.32,44.41,44.81,3721949.0,167060817.7,12402506469.1,20654202800.0
sz002456,Å··Æ¹â,2013-11-25,44.6,45.78,44.22,44.94,44.41,6083533.0,275246148.4,12550521070.1,20900695200.0
sz002456,Å··Æ¹â,2013-11-26,45.1,46.75,44.61,46.49,44.94,8957216.0,411015269.7,12983393959.7,21621569200.0
sz002456,Å··Æ¹â,2013-11-27,46.49,48.5,46.21,47.75,46.49,10578337.0,503319121.1,13335277728.0,22207570000.0
sz002456,Å··Æ¹â,2013-11-28,47.8,48.1,47.1,47.4,47.75,6400234.0,304095525.1,13237532236.8,22044792000.0
sz002456,Å··Æ¹â,2013-11-29,47.68,48.93,47.68,47.85,47.4,6644309.0,321901806.8,13363205011.2,22254078000.0
sz002456,Å··Æ¹â,2013-12-02,46.43,47.09,45.15,45.41,47.85,7733517.0,356117252.2,12681779301.1,21119282800.0
sz002456,Å··Æ¹â,2013-12-03,45.11,46.84,45.1,46.58,45.41,3845175.0,177460917.9,13008528514.6,21663426400.0
sz002456,Å··Æ¹â,2013-12-04,46.85,49.0,46.85,47.61,46.58,6470879.0,312622991.6,13296179531.5,22142458800.0
sz002456,Å··Æ¹â,2013-12-05,47.8,48.7,46.21,46.25,47.61,4126004.0,194236745.6,12916368480.0,21509950000.0
sz002456,Å··Æ¹â,2013-12-06,46.26,46.49,44.8,45.39,46.25,4460139.0,202111849.0,12676193844.5,21109981200.0
sz002456,Å··Æ¹â,2013-12-09,45.8,46.25,44.9,45.3,45.39,4799315.0,217206204.0,12651059289.6,21068124000.0
sz002456,Å··Æ¹â,2013-12-10,45.5,45.85,44.97,45.5,45.3,3284894.0,148891113.5,12706913856.0,21161140000.0
sz002456,Å··Æ¹â,2013-12-11,45.49,45.53,44.71,44.92,45.5,3022142.0,136139921.9,12544935613.4,20891393600.0
sz002456,Å··Æ¹â,2013-12-12,44.93,45.58,44.82,45.54,44.92,3208663.0,145334669.7,12718084769.3,21179743200.0
sz002456,Å··Æ¹â,2013-12-13,45.25,45.78,44.8,45.39,45.54,3351364.0,151721850.6,12676193844.5,21109981200.0
sz002456,Å··Æ¹â,2013-12-16,45.49,46.38,45.11,46.33,45.39,4712816.0,215690800.8,12938710306.6,21547156400.0
sz002456,Å··Æ¹â,2013-12-17,46.33,46.53,45.61,45.88,46.33,2553526.0,117521004.8,12813037532.2,21337870400.0
sz002456,Å··Æ¹â,2013-12-18,45.5,46.08,44.93,45.3,45.88,2148279.0,97717993.8,12651059289.6,21068124000.0
sz002456,Å··Æ¹â,2013-12-19,45.25,46.28,45.25,45.64,45.3,2902285.0,133331226.9,12746012052.5,21226251200.0
sz002456,Å··Æ¹â,2013-12-20,46.3,47.22,44.71,44.9,45.64,3710565.0,170405892.6,12539350156.8,20882092000.0
sz002456,Å··Æ¹â,2013-12-23,44.87,44.99,43.8,44.9,44.9,3188931.0,141426887.2,12539350156.8,20882092000.0
sz002456,Å··Æ¹â,2013-12-24,44.9,45.27,43.95,44.34,44.9,2772283.0,124129450.4,12382957370.9,20621647200.0
sz002456,Å··Æ¹â,2013-12-25,44.34,45.56,44.0,45.55,44.34,3449710.0,155648131.0,12720877497.6,21184394000.0
sz002456,Å··Æ¹â,2013-12-26,45.27,45.92,44.9,45.15,45.55,2860563.0,129744828.5,12609168364.8,20998362000.0
sz002456,Å··Æ¹â,2013-12-27,45.15,46.85,44.92,46.85,45.15,5391612.0,248919059.5,13083932179.2,21788998000.0
sz002456,Å··Æ¹â,2013-12-30,46.85,47.49,46.5,47.31,46.85,3904940.0,183599283.6,13212397681.9,22002934800.0
sz002456,Å··Æ¹â,2013-12-31,47.2,48.24,46.52,48.08,47.31,5214280.0,248442467.6,13427437762.6,22361046400.0
sz002456,Å··Æ¹â,2014-01-02,49.05,50.0,48.0,48.46,48.08,6479890.0,316005983.7,13533561438.7,22537776800.0
sz002456,Å··Æ¹â,2014-01-03,47.8,49.12,47.63,48.36,48.46,6907421.0,334230322.1,13505634155.5,22491268800.0
sz002456,Å··Æ¹â,2014-01-06,48.35,48.38,46.58,46.85,48.36,5131380.0,241560480.2,13083932179.2,21788998000.0
sz002456,Å··Æ¹â,2014-01-07,46.28,47.18,46.09,46.51,46.85,3284954.0,153015903.4,12988979416.3,21630870800.0
sz002456,Å··Æ¹â,2014-01-08,46.75,48.41,46.52,48.0,46.51,4897737.0,233591831.7,13405095936.0,22323840000.0
sz002456,Å··Æ¹â,2014-01-09,48.08,48.59,47.41,48.07,48.0,3970620.0,190812159.8,13424645034.2,22356395600.0
sz002456,Å··Æ¹â,2014-01-10,47.81,48.1,46.18,46.2,48.07,3047180.0,143038956.5,12902404838.4,21486696000.0
sz002456,Å··Æ¹â,2014-01-13,46.26,46.5,43.2,43.7,46.2,6415529.0,285698546.2,12204222758.4,20323996000.0
sz002456,Å··Æ¹â,2014-01-14,43.7,44.46,43.28,44.2,43.7,3550304.0,155473933.4,12343859174.4,20556536000.0
sz002456,Å··Æ¹â,2014-01-15,44.3,44.7,43.98,44.44,44.2,2909535.0,128930210.7,12410884654.1,20668155200.0
sz002456,Å··Æ¹â,2014-01-16,44.46,44.85,44.1,44.44,44.44,3002753.0,133742562.0,12410884654.1,20668155200.0
sz002456,Å··Æ¹â,2014-01-17,44.44,44.74,42.18,42.43,44.44,6435310.0,275804499.4,11849546261.8,19733344400.0
sz002456,Å··Æ¹â,2014-01-20,42.1,42.76,41.52,41.79,42.43,3807307.0,160769636.7,11670811649.3,19435693200.0
sz002456,Å··Æ¹â,2014-01-21,41.79,42.85,41.76,42.19,41.79,2536146.0,106975030.4,11782520782.1,19621725200.0
sz002456,Å··Æ¹â,2014-01-22,42.32,43.78,42.18,43.65,42.19,3906978.0,167654215.2,12190259116.8,20300742000.0
sz002456,Å··Æ¹â,2014-01-23,43.7,43.92,42.71,42.84,43.65,4851541.0,208857470.8,11964048122.9,19924027200.0
sz002456,Å··Æ¹â,2014-01-24,42.79,43.55,42.3,43.17,42.84,4816964.0,206806266.8,12056208157.4,20077503600.0
sz002456,Å··Æ¹â,2014-01-27,43.0,43.62,42.42,43.2,43.17,3504331.0,151043153.8,12064586342.4,20091456000.0
sz002456,Å··Æ¹â,2014-01-28,42.95,43.6,41.88,42.2,43.2,3639311.0,153979954.5,11785313510.4,19626376000.0
sz002456,Å··Æ¹â,2014-01-29,42.4,42.5,41.55,41.73,42.2,3552122.0,148464883.7,11654055279.4,19407788400.0
sz002456,Å··Æ¹â,2014-01-30,41.61,42.97,41.61,42.47,41.73,2853938.0,121574329.3,11860717175.0,19751947600.0
sz002456,Å··Æ¹â,2014-02-07,42.29,43.37,41.5,42.96,42.47,10018982.0,427583559.4,15480757662.7,19979836800.0
sz002456,Å··Æ¹â,2014-02-10,43.2,44.95,43.0,44.59,42.96,12705808.0,565388313.1,16068132778.9,20737917200.0
sz002456,Å··Æ¹â,2014-02-11,45.98,49.05,45.97,46.9,44.59,18076770.0,857687972.8,16900547820.8,21812252000.0
sz002456,Å··Æ¹â,2014-02-12,46.97,48.77,46.18,48.17,46.9,9508538.0,454060783.9,17358195917.4,22402903600.0
sz002456,Å··Æ¹â,2014-02-13,48.21,49.44,47.5,47.84,48.17,13256756.0,645113928.0,17239279482.9,22249427200.0
sz002456,Å··Æ¹â,2014-02-14,47.88,51.98,47.88,51.64,47.84,13962527.0,704720771.4,18608620244.5,24016731200.0
sz002456,Å··Æ¹â,2014-02-17,51.7,52.36,50.86,51.71,51.64,10390429.0,536366097.5,18633844942.7,24049286800.0
sz002456,Å··Æ¹â,2014-02-18,51.7,51.7,48.85,49.46,51.71,12969537.0,649736680.1,17823051070.7,23002856800.0
sz002456,Å··Æ¹â,2014-02-19,49.3,49.34,47.77,48.48,49.46,7068067.0,342455213.3,17469905295.4,22547078400.0
sz002456,Å··Æ¹â,2014-02-20,48.51,49.4,47.33,47.81,48.48,6285823.0,303307464.8,17228468897.9,22235474800.0
sz002456,Å··Æ¹â,2014-02-21,47.82,49.3,47.4,48.11,47.81,7315013.0,352269661.7,17336574747.5,22374998800.0
sz002456,Å··Æ¹â,2014-03-27,49.0,49.28,43.3,43.39,48.11,22756666.0,1019855011.8,15635709380.5,20179821200.0
sz002456,Å··Æ¹â,2014-03-28,42.5,44.29,39.05,43.66,43.39,18675801.0,782726039.7,15733004645.1,20305392800.0
sz002456,Å··Æ¹â,2014-03-31,42.4,43.4,41.48,42.1,43.66,5452372.0,230866092.8,15170854227.2,19579868000.0
sz002456,Å··Æ¹â,2014-04-01,42.12,43.21,41.65,43.09,42.1,5382585.0,229199677.6,15527603530.9,20040297200.0
sz002456,Å··Æ¹â,2014-04-02,43.38,44.95,43.38,44.38,43.09,9950818.0,443091387.4,15992458684.2,20640250400.0
sz002456,Å··Æ¹â,2014-04-03,44.38,44.77,43.55,43.93,44.38,4387461.0,193646258.0,15830299909.8,20430964400.0
sz002456,Å··Æ¹â,2014-04-04,43.94,44.66,43.71,44.25,43.93,4184547.0,185267594.4,15945612816.0,20579790000.0
sz002456,Å··Æ¹â,2014-04-08,44.35,46.23,44.0,45.61,44.25,5967073.0,270258778.8,16435692667.5,21212298800.0
sz002456,Å··Æ¹â,2014-04-09,45.93,47.17,45.49,45.88,45.61,5231836.0,241936095.2,16532987932.2,21337870400.0
sz002456,Å··Æ¹â,2014-04-10,46.01,47.48,46.01,47.42,45.88,8320662.0,391235310.8,17087931293.4,22054093600.0
sz002456,Å··Æ¹â,2014-04-11,47.11,47.38,46.55,47.17,47.42,4737657.0,222729285.8,16997843085.4,21937823600.0
sz002456,Å··Æ¹â,2014-04-14,47.5,47.76,45.52,45.99,47.17,7092617.0,327036414.4,16572626743.7,21389029200.0
sz002456,Å··Æ¹â,2014-04-15,45.92,46.4,44.15,44.65,45.99,6369839.0,287391080.8,16089753948.8,20765822000.0
sz002456,Å··Æ¹â,2014-04-16,44.64,45.51,44.16,45.3,44.65,3392201.0,153059322.2,16323983289.6,21068124000.0
sz002456,Å··Æ¹â,2014-04-17,45.76,47.3,45.76,47.0,45.3,5346642.0,249433286.8,16936583104.0,21858760000.0
sz002456,Å··Æ¹â,2014-04-18,47.0,47.24,46.15,46.9,47.0,3656440.0,171033899.4,16900547820.8,21812252000.0
sz002456,Å··Æ¹â,2014-04-21,46.56,48.68,46.11,47.09,46.9,6585668.0,313664351.7,16969014858.9,21900617200.0
sz002456,Å··Æ¹â,2014-04-22,23.15,23.66,21.8,22.8,23.45,16273685.0,367353841.1,16432089139.2,21207648000.0
sz002456,Å··Æ¹â,2014-04-23,22.8,22.94,22.09,22.27,22.8,7098241.0,159341831.7,16050115137.3,20714663200.0
sz002456,Å··Æ¹â,2014-04-24,22.35,22.48,21.86,21.95,22.27,6025137.0,132859062.6,15819489324.8,20417012000.0
sz002456,Å··Æ¹â,2014-04-25,21.85,22.59,21.5,21.52,21.95,9063185.0,199416236.8,15509585889.3,20017043200.0
sz002456,Å··Æ¹â,2014-04-28,21.5,21.5,20.5,20.93,21.52,8582477.0,179324496.0,15084369547.5,19468248800.0
sz002456,Å··Æ¹â,2014-04-29,20.9,21.45,20.8,21.17,20.93,7371909.0,155724834.0,15257338906.9,19691487200.0
sz002456,Å··Æ¹â,2014-04-30,21.15,21.46,21.01,21.2,21.17,6340499.0,134915803.4,15278960076.8,19719392000.0
sz002456,Å··Æ¹â,2014-05-05,21.2,23.32,21.2,23.32,21.2,20726482.0,467364818.6,16806856084.5,21691331200.0
sz002456,Å··Æ¹â,2014-05-06,23.75,24.56,23.36,23.71,23.32,30696687.0,737351544.0,17087931293.4,22054093600.0
sz002456,Å··Æ¹â,2014-05-07,23.76,24.4,23.32,23.7,23.71,20855619.0,497051905.3,17080724236.8,22044792000.0
sz002456,Å··Æ¹â,2014-05-08,23.27,23.88,22.7,22.76,23.7,16344201.0,382768509.8,16403260912.6,21170441600.0
sz002456,Å··Æ¹â,2014-05-09,22.8,23.15,21.0,23.09,22.76,16047367.0,359892134.0,16641093781.8,21477394400.0
sz002456,Å··Æ¹â,2014-05-12,23.17,23.5,22.6,23.23,23.09,10652215.0,245461326.0,16741992574.7,21607616800.0
sz002456,Å··Æ¹â,2014-05-13,23.23,23.23,22.49,22.69,23.23,9674316.0,221119780.2,16352811516.2,21105330400.0
sz002456,Å··Æ¹â,2014-05-14,22.45,22.86,22.32,22.72,22.69,6054700.0,136975309.0,16374432686.1,21133235200.0
sz002456,Å··Æ¹â,2014-05-15,22.8,22.84,21.7,21.8,22.72,11418834.0,252152911.7,15711383475.2,20277488000.0
sz002456,Å··Æ¹â,2014-05-16,21.66,22.25,21.59,22.09,21.8,7531638.0,165524070.1,15920388117.8,20547234400.0
sz002456,Å··Æ¹â,2014-05-19,22.08,22.08,21.4,21.45,22.09,8453614.0,182390124.2,15459136492.8,19951932000.0
sz002456,Å··Æ¹â,2014-05-20,21.71,21.92,21.39,21.44,21.45,5587221.0,120754993.4,15451929436.2,19942630400.0
sz002456,Å··Æ¹â,2014-05-21,21.46,21.95,21.0,21.9,21.44,8321797.0,179551760.0,15783454041.6,20370504000.0
sz002456,Å··Æ¹â,2014-05-22,21.99,22.35,21.73,21.76,21.9,6974174.0,153951335.7,15682555248.6,20240281600.0
sz002456,Å··Æ¹â,2014-05-23,21.8,21.96,21.57,21.95,21.76,4497468.0,97932578.6,15819489324.8,20417012000.0
sz002456,Å··Æ¹â,2014-05-26,22.2,22.34,21.85,22.15,21.95,7245906.0,159911342.3,15963630457.6,20603044000.0
sz002456,Å··Æ¹â,2014-05-27,22.2,22.25,21.38,21.83,22.15,9241688.0,200817385.0,15733004645.1,20305392800.0
sz002456,Å··Æ¹â,2014-05-28,21.8,21.87,21.4,21.85,21.83,8846513.0,191317924.5,15747418758.4,20323996000.0
sz002456,Å··Æ¹â,2014-05-29,21.84,21.95,21.37,21.37,21.85,10013270.0,216080413.9,15401480039.7,19877519200.0
sz002456,Å··Æ¹â,2014-05-30,21.4,21.44,20.9,21.25,21.37,9015045.0,190796983.7,15314995360.0,19765900000.0
sz002456,Å··Æ¹â,2014-06-03,21.34,21.57,21.33,21.39,21.25,5528186.0,118499502.1,15415894153.0,19896122400.0
sz002456,Å··Æ¹â,2014-06-04,21.33,21.38,20.88,21.02,21.39,7465432.0,157025696.9,15149233057.3,19551963200.0
sz002456,Å··Æ¹â,2014-06-05,21.02,21.22,20.8,21.15,21.02,9937451.0,208537692.4,15242924793.6,19672884000.0
sz002456,Å··Æ¹â,2014-06-06,21.15,21.75,21.1,21.43,21.15,10941884.0,234867976.3,15444722379.5,19933328800.0
sz002456,Å··Æ¹â,2014-06-09,21.45,21.48,21.0,21.01,21.43,9079422.0,191732632.5,15142026000.6,19542661600.0
sz002456,Å··Æ¹â,2014-06-10,21.03,21.63,20.98,21.46,21.01,8997208.0,192351398.0,15466343549.4,19961233600.0
sz002456,Å··Æ¹â,2014-06-11,21.42,21.72,21.16,21.5,21.46,6135744.0,131821633.4,15495171776.0,19998440000.0
sz002456,Å··Æ¹â,2014-06-12,21.48,22.2,21.4,21.79,21.5,14198959.0,311275540.9,15704176418.6,20268186400.0
sz002456,Å··Æ¹â,2014-06-13,21.68,21.95,21.5,21.59,21.79,10923300.0,236669007.2,15560035285.8,20082154400.0
sz002456,Å··Æ¹â,2014-06-16,21.6,22.22,21.58,22.12,21.59,12901990.0,283439152.1,15942009287.7,20575139200.0
sz002456,Å··Æ¹â,2014-06-17,22.13,22.13,21.71,21.85,22.12,7482884.0,163537791.9,15747418758.4,20323996000.0
sz002456,Å··Æ¹â,2014-06-18,21.79,22.08,21.69,21.78,21.85,7496473.0,164165567.1,15696969361.9,20258884800.0
sz002456,Å··Æ¹â,2014-06-19,21.75,21.8,20.8,20.85,21.78,11795250.0,249401938.1,15026713094.4,19393836000.0
sz002456,Å··Æ¹â,2014-06-20,20.85,21.2,20.8,21.0,20.85,4829383.0,101546816.4,15134818944.0,19533360000.0
sz002456,Å··Æ¹â,2014-06-23,21.13,21.24,20.92,21.05,21.0,4680250.0,98828738.9,15170854227.2,19579868000.0
sz002456,Å··Æ¹â,2014-06-24,20.99,21.14,20.82,21.04,21.05,5962378.0,124995525.0,15163647170.6,19570566400.0
sz002456,Å··Æ¹â,2014-06-25,21.13,21.14,20.82,20.92,21.04,4098330.0,85840382.0,15077162490.9,19458947200.0
sz002456,Å··Æ¹â,2014-06-26,21.0,21.59,20.93,21.28,20.92,6924998.0,147930619.3,15336616529.9,19793804800.0
sz002456,Å··Æ¹â,2014-06-27,21.3,21.34,21.0,21.1,21.28,6506769.0,137508824.8,15206889510.4,19626376000.0
sz002456,Å··Æ¹â,2014-06-30,21.1,21.49,21.0,21.43,21.1,7678520.0,163517184.6,15444722379.5,19933328800.0
sz002456,Å··Æ¹â,2014-07-01,21.43,21.74,21.18,21.62,21.43,8330233.0,179344570.9,15581656455.7,20110059200.0
sz002456,Å··Æ¹â,2014-07-02,21.63,21.83,21.45,21.63,21.62,7546746.0,163183183.5,15588863512.3,20119360800.0
sz002456,Å··Æ¹â,2014-07-21,22.63,23.23,21.6,21.98,21.63,34964668.0,773542891.0,15841110494.7,20444916800.0
sz002456,Å··Æ¹â,2014-07-22,21.89,21.89,21.0,21.56,21.98,21353604.0,454925301.1,15538414115.8,20054249600.0
sz002456,Å··Æ¹â,2014-07-23,21.37,21.6,20.68,20.88,21.56,16809151.0,355155558.3,15048334264.3,19421740800.0
sz002456,Å··Æ¹â,2014-07-24,20.9,21.05,20.05,20.09,20.88,17992207.0,365609462.6,14478976789.8,18686914400.0
sz002456,Å··Æ¹â,2014-07-25,20.09,21.2,20.09,21.15,20.09,15841341.0,329171349.7,15242924793.6,19672884000.0
sz002456,Å··Æ¹â,2014-07-28,21.17,21.5,21.16,21.39,21.15,11787429.0,251735993.2,15415894153.0,19896122400.0
sz002456,Å··Æ¹â,2014-07-29,21.45,22.58,21.32,22.27,21.39,25853142.0,574976065.5,16050115137.3,20714663200.0
sz002456,Å··Æ¹â,2014-07-30,22.3,22.57,21.8,22.4,22.27,13697365.0,305695778.3,16143806873.6,20835584000.0
sz002456,Å··Æ¹â,2014-07-31,22.44,22.63,22.12,22.42,22.4,11609895.0,259240522.3,16158220986.9,20854187200.0
sz002456,Å··Æ¹â,2014-08-01,22.4,22.58,22.1,22.15,22.42,12443074.0,277515233.0,15963630457.6,20603044000.0
sz002456,Å··Æ¹â,2014-08-04,22.3,22.47,22.18,22.39,22.15,9890570.0,221192095.2,16136599817.0,20826282400.0
sz002456,Å··Æ¹â,2014-08-05,22.38,22.45,22.09,22.33,22.39,10993887.0,244640261.1,16093357477.1,20770472800.0
sz002456,Å··Æ¹â,2014-08-06,22.42,23.58,22.33,23.2,22.33,23722729.0,547534935.2,16720371404.8,21579712000.0
sz002456,Å··Æ¹â,2014-08-07,23.25,23.28,22.5,22.62,23.2,12014255.0,274937478.2,16302362119.7,21040219200.0
sz002456,Å··Æ¹â,2014-08-08,22.6,22.79,22.34,22.57,22.62,9112459.0,205640485.7,16266326836.5,20993711200.0
sz002456,Å··Æ¹â,2014-08-11,22.7,22.96,22.52,22.82,22.57,11054751.0,251271011.3,16446503252.5,21226251200.0
sz002456,Å··Æ¹â,2014-08-12,22.77,22.89,22.57,22.72,22.82,11155023.0,253298935.2,16374432686.1,21133235200.0
sz002456,Å··Æ¹â,2014-08-13,22.75,22.94,22.57,22.83,22.72,9770892.0,222512595.7,16453710309.1,21235552800.0
sz002456,Å··Æ¹â,2014-08-14,22.91,22.98,22.6,22.63,22.83,9627555.0,219057657.9,16309569176.3,21049520800.0
sz002456,Å··Æ¹â,2014-08-15,22.67,23.5,22.61,23.22,22.63,18283221.0,423212939.9,16734785518.1,21598315200.0
sz002456,Å··Æ¹â,2014-08-18,23.23,23.54,22.96,23.41,23.22,16237797.0,377327933.5,16871719594.2,21775045600.0
sz002456,Å··Æ¹â,2014-08-19,23.41,24.65,23.22,24.05,23.41,27951457.0,670137114.8,17332971219.2,22370348000.0
sz002456,Å··Æ¹â,2014-08-20,24.0,24.34,23.49,23.62,24.05,19468497.0,465681673.3,17023067783.7,21970379200.0
sz002456,Å··Æ¹â,2014-08-21,23.92,24.3,23.7,24.18,23.62,18907412.0,454640668.4,17426662955.5,22491268800.0
sz002456,Å··Æ¹â,2014-08-22,24.22,24.63,24.06,24.42,24.18,17816740.0,434205297.7,17599632314.9,22714507200.0
sz002456,Å··Æ¹â,2014-08-25,24.51,24.66,23.65,23.81,24.42,13139612.0,315889678.7,17160001859.8,22147109600.0
sz002456,Å··Æ¹â,2014-08-26,23.68,23.97,22.92,23.1,23.81,14375363.0,335502693.8,16648300838.4,21486696000.0
sz002456,Å··Æ¹â,2014-08-27,23.0,23.39,22.79,23.21,23.1,9178248.0,211952490.2,16727578461.4,21589013600.0
sz002456,Å··Æ¹â,2014-08-28,23.45,23.49,22.3,22.48,23.21,16848377.0,382171269.2,16201463326.7,20909996800.0
sz002456,Å··Æ¹â,2014-08-29,22.46,22.98,22.46,22.9,22.48,7366581.0,167612144.2,16504159705.6,21300664000.0
sz002456,Å··Æ¹â,2014-09-01,22.99,25.19,22.9,25.19,22.9,64725799.0,1603241674.9,18154575676.2,23430730400.0
sz002456,Å··Æ¹â,2014-09-02,26.0,26.44,25.4,26.0,25.19,90180621.0,2332300111.6,18738347264.0,24184160000.0
sz002456,Å··Æ¹â,2014-09-03,25.8,27.36,25.68,25.89,26.0,71359930.0,1878864419.1,18659069641.0,26682544680.0
sz002456,Å··Æ¹â,2014-09-04,25.66,26.55,25.21,26.28,25.89,48637656.0,1269083715.6,18940144849.9,27084483360.0
sz002456,Å··Æ¹â,2014-09-05,26.31,26.41,25.51,26.01,26.28,38664833.0,1002467557.3,18745554320.6,26806218120.0
sz002456,Å··Æ¹â,2014-09-09,25.8,25.8,25.03,25.56,26.01,31166062.0,794819456.2,18421236771.8,26342442720.0
sz002456,Å··Æ¹â,2014-09-10,25.74,26.2,25.37,25.68,25.56,33365457.0,860527711.7,18507721451.5,26466116160.0
sz002456,Å··Æ¹â,2014-09-11,25.55,25.85,25.22,25.53,25.68,31226346.0,797704114.8,18399615601.9,26311524360.0
sz002456,Å··Æ¹â,2014-09-12,25.5,25.66,25.11,25.6,25.53,23117010.0,586401181.2,18450064998.4,26383667200.0
sz002456,Å··Æ¹â,2014-09-15,25.69,25.9,25.29,25.45,25.6,20506981.0,523051042.3,18341959148.8,26229075400.0
sz002456,Å··Æ¹â,2014-09-16,25.45,25.75,23.98,24.3,25.45,28117001.0,704286850.2,17513147635.2,25043871600.0
sz002456,Å··Æ¹â,2014-09-17,24.3,24.49,23.43,24.0,24.3,20306819.0,485918369.4,17296935936.0,24734688000.0
sz002456,Å··Æ¹â,2014-09-18,24.01,24.32,23.7,24.23,24.0,14692704.0,353779414.7,17462698238.7,24971728760.0
sz002456,Å··Æ¹â,2014-09-19,24.24,24.27,23.92,24.18,24.23,13273588.0,319973021.9,17426662955.5,24920198160.0
sz002456,Å··Æ¹â,2014-09-22,24.08,24.08,23.2,23.49,24.18,20937302.0,491713887.7,16929376047.4,24209075880.0
sz002456,Å··Æ¹â,2014-09-23,23.41,23.86,23.36,23.84,23.49,13109845.0,310579690.1,17181623029.8,24569790080.0
sz002456,Å··Æ¹â,2014-09-24,23.72,24.19,23.41,23.99,23.84,21486208.0,511054571.6,17289728879.4,24724381880.0
sz002456,Å··Æ¹â,2014-09-25,23.94,24.26,23.52,23.63,23.99,21597863.0,515668220.5,17030274840.3,24353361560.0
sz002456,Å··Æ¹â,2014-09-26,23.6,23.65,23.25,23.5,23.63,15208002.0,356370707.5,16936583104.0,24219382000.0
sz002456,Å··Æ¹â,2014-09-29,23.56,24.13,23.56,23.99,23.5,20707894.0,494576145.1,17289728879.4,24724381880.0
sz002456,Å··Æ¹â,2014-09-30,24.18,24.21,23.8,23.92,23.99,14934902.0,357737354.3,17239279482.9,24652239040.0
sz002456,Å··Æ¹â,2014-10-08,24.0,24.15,23.72,24.04,23.92,15897834.0,379864858.7,17325764162.6,24775912480.0
sz002456,Å··Æ¹â,2014-10-09,24.13,24.55,24.01,24.47,24.04,24614455.0,599230249.4,17635667598.1,25219075640.0
sz002456,Å··Æ¹â,2014-10-10,24.33,24.35,23.8,23.92,24.47,19865860.0,478568310.3,17239279482.9,24652239040.0
sz002456,Å··Æ¹â,2014-10-13,23.75,23.75,23.0,23.18,23.92,26003193.0,604426480.1,16705957291.5,23889586160.0
sz002456,Å··Æ¹â,2014-10-14,23.19,23.34,22.92,23.03,23.18,17084376.0,394858684.1,16597851441.9,23734994360.0
sz002456,Å··Æ¹â,2014-10-15,23.03,23.33,22.9,23.22,23.03,13535649.0,313762510.6,16734785518.1,23930810640.0
sz002456,Å··Æ¹â,2014-10-16,23.03,23.42,22.71,22.75,23.22,16643763.0,383821131.0,16396053856.0,23446423000.0
sz002456,Å··Æ¹â,2014-10-17,22.77,22.93,22.13,22.41,22.75,15734849.0,353776032.5,16151013930.2,23096014920.0
sz002456,Å··Æ¹â,2014-10-20,22.4,22.64,22.37,22.56,22.41,11014781.0,247858137.4,16259119779.8,23250606720.0
sz002456,Å··Æ¹â,2014-10-21,22.69,22.77,22.14,22.16,22.56,13462414.0,301532019.1,15970837514.2,22838361920.0
sz002456,Å··Æ¹â,2014-10-22,22.17,22.38,21.88,21.88,22.16,12075346.0,266613078.2,15769039928.3,22549790560.0
sz002456,Å··Æ¹â,2014-10-23,21.88,22.0,20.99,21.19,21.88,17881805.0,380681626.9,15271753020.2,21838668280.0
sz002456,Å··Æ¹â,2014-10-24,21.25,21.5,20.99,21.49,21.19,12836745.0,272574220.9,15487964719.4,22147851880.0
sz002456,Å··Æ¹â,2014-10-27,21.25,21.66,21.13,21.59,21.49,11814789.0,253260694.4,15560035285.8,22250913080.0
sz002456,Å··Æ¹â,2014-10-28,21.67,21.95,21.63,21.83,21.59,14900663.0,324535671.6,15733004645.1,22498259960.0
sz002456,Å··Æ¹â,2014-10-29,21.9,21.98,21.51,21.7,21.83,27456128.0,596586793.3,15639312908.8,22364280400.0
sz002456,Å··Æ¹â,2014-10-30,21.75,21.93,21.49,21.75,21.7,19039289.0,413885958.3,15675348192.0,22415811000.0
