Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sh601717,Ö£Ãº»ú,2016-08-29,5.89,5.94,5.81,5.9,5.9,13468747.0,79124580.0,8129538020.0,9564619800.0
sh601717,Ö£Ãº»ú,2016-08-30,5.91,5.94,5.88,5.91,5.9,11390157.0,67309733.0,8143316898.0,9580831020.0
sh601717,Ö£Ãº»ú,2016-08-31,5.91,5.92,5.85,5.89,5.91,7743960.0,45571681.0,8115759142.0,9548408580.0
sh601717,Ö£Ãº»ú,2016-09-01,5.92,5.93,5.84,5.84,5.89,9145312.0,53674303.0,8046864752.0,9467352480.0
sh601717,Ö£Ãº»ú,2016-09-02,5.84,5.86,5.8,5.82,5.84,8101082.0,47262074.0,8019306996.0,9434930040.0
sh601717,Ö£Ãº»ú,2016-09-05,5.84,5.88,5.83,5.84,5.82,8501033.0,49758733.0,8046864752.0,9467352480.0
sh601717,Ö£Ãº»ú,2016-09-06,5.85,5.93,5.82,5.92,5.84,11957439.0,70341212.0,8157095776.0,9597042240.0
sh601717,Ö£Ãº»ú,2016-09-07,5.93,5.99,5.9,5.92,5.92,15527659.0,92479849.0,8157095776.0,9597042240.0
sh601717,Ö£Ãº»ú,2016-09-08,5.94,5.94,5.89,5.93,5.92,10814758.0,63941522.0,8170874654.0,9613253460.0
sh601717,Ö£Ãº»ú,2016-09-09,5.94,5.97,5.9,5.91,5.93,11644372.0,69117476.0,8143316898.0,9580831020.0
sh601717,Ö£Ãº»ú,2016-09-12,5.83,5.86,5.71,5.73,5.91,13419819.0,77578794.0,7895297094.0,9289029060.0
sh601717,Ö£Ãº»ú,2016-09-13,5.78,5.78,5.72,5.76,5.73,7235242.0,41597078.0,7936633728.0,9337662720.0
sh601717,Ö£Ãº»ú,2016-09-14,5.74,5.76,5.7,5.73,5.76,7264169.0,41623660.0,7895297094.0,9289029060.0
sh601717,Ö£Ãº»ú,2016-09-19,5.72,5.78,5.72,5.77,5.73,6677079.0,38445507.0,7950412606.0,9353873940.0
sh601717,Ö£Ãº»ú,2016-09-20,5.78,5.8,5.76,5.8,5.77,6669029.0,38541801.0,7991749240.0,9402507600.0
sh601717,Ö£Ãº»ú,2016-09-21,5.78,5.84,5.77,5.82,5.8,6795046.0,39505914.0,8019306996.0,9434930040.0
sh601717,Ö£Ãº»ú,2016-09-22,5.85,5.89,5.81,5.86,5.82,8938216.0,52365804.0,8074422508.0,9499774920.0
sh601717,Ö£Ãº»ú,2016-09-23,5.86,5.88,5.82,5.83,5.86,6035914.0,35280838.0,8033085874.0,9451141260.0
sh601717,Ö£Ãº»ú,2016-09-26,5.83,5.85,5.75,5.77,5.83,9582387.0,55479547.0,7950412606.0,9353873940.0
sh601717,Ö£Ãº»ú,2016-09-27,5.75,5.93,5.75,5.92,5.77,15401547.0,89969611.0,8157095776.0,9597042240.0
sh601717,Ö£Ãº»ú,2016-09-28,5.92,5.95,5.87,5.91,5.92,12238348.0,72309001.0,8143316898.0,9580831020.0
sh601717,Ö£Ãº»ú,2016-09-29,5.91,5.95,5.88,5.91,5.91,12099543.0,71534380.0,8143316898.0,9580831020.0
sh601717,Ö£Ãº»ú,2016-09-30,5.9,5.95,5.87,5.93,5.91,11143815.0,65999728.0,8170874654.0,9613253460.0
sh601717,Ö£Ãº»ú,2016-10-10,5.96,6.15,5.96,6.13,5.93,26105363.0,158808866.0,8446452214.0,9937477860.0
sh601717,Ö£Ãº»ú,2016-10-11,6.15,6.15,6.05,6.08,6.13,15036132.0,91564763.0,8377557824.0,9856421760.0
sh601717,Ö£Ãº»ú,2016-10-12,6.05,6.13,6.02,6.12,6.08,12764744.0,77734497.0,8432673336.0,9921266640.0
sh601717,Ö£Ãº»ú,2016-10-13,6.11,6.16,6.08,6.1,6.12,11234020.0,68717041.0,8405115580.0,9888844200.0
sh601717,Ö£Ãº»ú,2016-10-14,6.09,6.1,6.0,6.04,6.1,13388081.0,80767774.0,8322442312.0,9791576880.0
sh601717,Ö£Ãº»ú,2016-10-17,6.04,6.13,5.95,5.97,6.04,16584504.0,100025121.0,8225990166.0,9678098340.0
sh601717,Ö£Ãº»ú,2016-10-18,5.95,6.08,5.94,6.08,5.97,25225174.0,150971029.0,8377557824.0,9856421760.0
sh601717,Ö£Ãº»ú,2016-10-19,6.07,6.15,6.07,6.09,6.08,23883076.0,145896513.0,8391336702.0,9872632980.0
sh601717,Ö£Ãº»ú,2016-10-20,6.07,6.15,6.06,6.12,6.09,16140084.0,98723388.0,8432673336.0,9921266640.0
sh601717,Ö£Ãº»ú,2016-10-21,6.11,6.13,6.0,6.08,6.12,14531249.0,88111553.0,8377557824.0,9856421760.0
sh601717,Ö£Ãº»ú,2016-10-24,6.08,6.27,6.06,6.26,6.08,32581659.0,202231018.0,8625577628.0,10148223720.0
sh601717,Ö£Ãº»ú,2016-10-25,6.24,6.33,6.21,6.29,6.26,19217957.0,120577833.0,8666914262.0,10196857380.0
sh601717,Ö£Ãº»ú,2016-10-26,6.27,6.31,6.18,6.19,6.29,18840495.0,117552603.0,8529125482.0,10034745180.0
sh601717,Ö£Ãº»ú,2016-10-27,6.18,6.23,6.15,6.17,6.19,8625201.0,53298701.0,8501567726.0,10002322740.0
sh601717,Ö£Ãº»ú,2016-10-28,6.19,6.22,6.13,6.18,6.17,14704342.0,90777957.0,8515346604.0,10018533960.0
sh601717,Ö£Ãº»ú,2016-10-31,6.18,6.26,6.15,6.2,6.18,14339826.0,88934855.0,8542904360.0,10050956400.0
sh601717,Ö£Ãº»ú,2016-11-01,6.2,6.22,6.17,6.2,6.2,12469570.0,77247011.0,8542904360.0,10050956400.0
sh601717,Ö£Ãº»ú,2016-11-02,6.19,6.24,6.07,6.08,6.2,17315681.0,106718734.0,8377557824.0,9856421760.0
sh601717,Ö£Ãº»ú,2016-11-03,6.09,6.21,6.08,6.19,6.08,18769421.0,115708006.0,8529125482.0,10034745180.0
sh601717,Ö£Ãº»ú,2016-11-04,6.22,6.31,6.18,6.23,6.19,22037380.0,137967243.0,8584240994.0,10099590060.0
sh601717,Ö£Ãº»ú,2016-11-07,6.33,6.45,6.23,6.4,6.23,24458671.0,155655268.0,8818481920.0,10375180800.0
sh601717,Ö£Ãº»ú,2016-11-08,6.39,6.4,6.29,6.34,6.4,16380791.0,103841955.0,8735808652.0,10277913480.0
sh601717,Ö£Ãº»ú,2016-11-09,6.34,6.38,6.2,6.33,6.34,18302819.0,115306850.0,8722029774.0,10261702260.0
sh601717,Ö£Ãº»ú,2016-11-10,6.35,6.43,6.35,6.43,6.33,17286626.0,110515935.0,8859818554.0,10423814460.0
sh601717,Ö£Ãº»ú,2016-11-11,6.42,6.54,6.38,6.46,6.43,29148366.0,188540905.0,8901155188.0,10472448120.0
sh601717,Ö£Ãº»ú,2016-11-14,6.41,6.73,6.38,6.7,6.46,43464029.0,286509666.0,9231848260.0,10861517400.0
sh601717,Ö£Ãº»ú,2016-11-15,6.66,6.73,6.59,6.67,6.7,23436172.0,156165872.0,9190511626.0,10812883740.0
sh601717,Ö£Ãº»ú,2016-11-16,6.65,6.98,6.61,6.8,6.67,38371079.0,262751505.0,9369637040.0,11023629600.0
sh601717,Ö£Ãº»ú,2016-11-24,6.9,7.14,6.72,6.9,6.8,69491529.0,483077338.0,9507425820.0,11185741800.0
sh601717,Ö£Ãº»ú,2016-11-25,6.85,7.0,6.58,6.71,6.9,28103875.0,188663133.0,9245627138.0,10877728620.0
sh601717,Ö£Ãº»ú,2016-11-28,6.72,6.94,6.72,6.88,6.71,31405360.0,215630734.0,9479868064.0,11153319360.0
sh601717,Ö£Ãº»ú,2016-11-29,6.84,6.94,6.7,6.73,6.88,28342485.0,193141610.0,9273184894.0,10910151060.0
sh601717,Ö£Ãº»ú,2016-11-30,6.76,6.83,6.63,6.72,6.73,23673678.0,158785263.0,9259406016.0,10893939840.0
sh601717,Ö£Ãº»ú,2016-12-01,6.7,6.86,6.67,6.81,6.72,19963993.0,135986959.0,9383415918.0,11039840820.0
sh601717,Ö£Ãº»ú,2016-12-02,6.83,7.13,6.79,6.86,6.81,39500393.0,275771020.0,9452310308.0,11120896920.0
sh601717,Ö£Ãº»ú,2016-12-05,6.9,7.36,6.83,7.25,6.86,55437253.0,398988325.0,9989686550.0,11753134500.0
sh601717,Ö£Ãº»ú,2016-12-06,7.13,7.33,7.08,7.12,7.25,24688881.0,177640078.0,9810561136.0,11542388640.0
sh601717,Ö£Ãº»ú,2016-12-07,7.13,7.32,7.09,7.23,7.12,23987773.0,173022256.0,9962128794.0,11720712060.0
sh601717,Ö£Ãº»ú,2016-12-08,7.25,7.26,7.01,7.13,7.23,27926659.0,199128638.0,9824340014.0,11558599860.0
sh601717,Ö£Ãº»ú,2016-12-09,7.13,7.29,7.0,7.11,7.13,28700988.0,204851409.0,9796782258.0,11526177420.0
sh601717,Ö£Ãº»ú,2016-12-12,7.11,7.14,6.65,6.67,7.11,29091321.0,200349184.0,9190511626.0,10812883740.0
sh601717,Ö£Ãº»ú,2016-12-13,6.7,6.74,6.5,6.71,6.67,21125504.0,140801302.0,9245627138.0,10877728620.0
sh601717,Ö£Ãº»ú,2016-12-14,6.69,6.79,6.55,6.66,6.71,17315439.0,115363263.0,9176732748.0,10796672520.0
sh601717,Ö£Ãº»ú,2016-12-15,6.6,6.75,6.56,6.7,6.66,18787700.0,125036428.0,9231848260.0,10861517400.0
sh601717,Ö£Ãº»ú,2016-12-16,6.67,6.75,6.61,6.68,6.7,10684596.0,71382263.0,9204290504.0,10829094960.0
sh601717,Ö£Ãº»ú,2016-12-19,6.69,7.07,6.67,6.94,6.68,23516476.0,162278432.0,9562541332.0,11250586680.0
sh601717,Ö£Ãº»ú,2016-12-20,6.98,7.05,6.82,6.88,6.94,20222335.0,140504429.0,9479868064.0,11153319360.0
sh601717,Ö£Ãº»ú,2016-12-21,6.87,7.07,6.87,7.06,6.88,23450476.0,164811742.0,9727887868.0,11445121320.0
sh601717,Ö£Ãº»ú,2016-12-22,7.05,7.15,6.98,6.99,7.06,16179914.0,114376383.0,9631435722.0,11331642780.0
sh601717,Ö£Ãº»ú,2016-12-23,7.0,7.05,6.85,6.89,6.99,12833824.0,89243043.0,9493646942.0,11169530580.0
sh601717,Ö£Ãº»ú,2016-12-26,6.81,7.0,6.57,6.98,6.89,23482493.0,158270137.0,9617656844.0,11315431560.0
sh601717,Ö£Ãº»ú,2016-12-27,6.95,7.02,6.88,6.93,6.98,10741055.0,74758371.0,9548762454.0,11234375460.0
sh601717,Ö£Ãº»ú,2016-12-28,6.9,7.08,6.88,6.9,6.93,11914533.0,83161455.0,9507425820.0,11185741800.0
sh601717,Ö£Ãº»ú,2016-12-29,6.96,7.14,6.81,7.1,6.9,21806523.0,153451882.0,9783003380.0,11509966200.0
sh601717,Ö£Ãº»ú,2016-12-30,7.1,7.25,6.97,7.03,7.1,14322641.0,101773986.0,9686551234.0,11396487660.0
sh601717,Ö£Ãº»ú,2017-01-03,7.03,7.26,6.97,7.25,7.03,27940092.0,200355127.0,9989686550.0,11753134500.0
sh601717,Ö£Ãº»ú,2017-01-04,7.23,7.3,7.14,7.27,7.25,27852669.0,201503495.0,10017244306.0,11785556940.0
sh601717,Ö£Ãº»ú,2017-01-05,7.24,7.57,7.22,7.47,7.27,41897466.0,311957830.0,10292821866.0,12109781340.0
sh601717,Ö£Ãº»ú,2017-01-06,7.45,7.69,7.4,7.41,7.47,27944122.0,211548985.0,10210148598.0,12012514020.0
sh601717,Ö£Ãº»ú,2017-01-09,7.49,7.73,7.33,7.61,7.41,28529571.0,215294482.0,10485726158.0,12336738420.0
sh601717,Ö£Ãº»ú,2017-01-10,7.59,7.74,7.55,7.6,7.61,18584104.0,141590985.0,10471947280.0,12320527200.0
sh601717,Ö£Ãº»ú,2017-01-11,7.6,7.64,7.41,7.51,7.6,17190122.0,129475626.0,10347937378.0,12174626220.0
sh601717,Ö£Ãº»ú,2017-01-12,7.53,7.53,7.35,7.38,7.51,14322507.0,106270011.0,10168811964.0,11963880360.0
sh601717,Ö£Ãº»ú,2017-01-13,7.36,7.5,7.1,7.19,7.38,19573624.0,143024258.0,9907013282.0,11655867180.0
sh601717,Ö£Ãº»ú,2017-01-16,7.19,7.31,6.78,7.17,7.19,21278675.0,152170057.0,9879455526.0,11623444740.0
sh601717,Ö£Ãº»ú,2017-01-17,7.15,7.37,7.08,7.32,7.17,17806450.0,128942926.0,10086138696.0,11866613040.0
sh601717,Ö£Ãº»ú,2017-01-18,7.28,7.67,7.25,7.63,7.32,25115380.0,189127919.0,10513283914.0,12369160860.0
sh601717,Ö£Ãº»ú,2017-01-19,7.64,7.71,7.45,7.51,7.63,17212067.0,130154538.0,10347937378.0,12174626220.0
sh601717,Ö£Ãº»ú,2017-01-20,7.55,7.61,7.44,7.55,7.51,8434915.0,63612654.0,10403052890.0,12239471100.0
sh601717,Ö£Ãº»ú,2017-01-23,7.52,8.05,7.51,7.97,7.55,30086593.0,235978069.0,10981765766.0,12920342340.0
sh601717,Ö£Ãº»ú,2017-01-24,7.92,8.19,7.82,7.99,7.97,19030170.0,152409188.0,11009323522.0,12952764780.0
sh601717,Ö£Ãº»ú,2017-01-25,7.96,8.05,7.79,7.82,7.99,13932645.0,109687545.0,10775082596.0,12677174040.0
sh601717,Ö£Ãº»ú,2017-01-26,7.9,8.07,7.82,7.85,7.82,12447644.0,98574419.0,10816419230.0,12725807700.0
sh601717,Ö£Ãº»ú,2017-02-03,7.87,8.13,7.7,8.07,7.85,16797998.0,132480746.0,11119554546.0,13082454540.0
sh601717,Ö£Ãº»ú,2017-02-06,8.09,8.15,7.96,8.05,8.07,12832651.0,103251176.0,11091996790.0,13050032100.0
sh601717,Ö£Ãº»ú,2017-02-07,8.07,8.17,7.91,7.92,8.05,21199132.0,170341059.0,10912871376.0,12839286240.0
sh601717,Ö£Ãº»ú,2017-02-08,7.95,7.96,7.68,7.87,7.92,23739708.0,184468720.0,10843976986.0,12758230140.0
sh601717,Ö£Ãº»ú,2017-02-09,7.81,8.06,7.78,7.97,7.87,16891288.0,134146480.0,10981765766.0,12920342340.0
sh601717,Ö£Ãº»ú,2017-02-10,7.92,7.95,7.8,7.85,7.97,15323454.0,120441845.0,10816419230.0,12725807700.0
sh601717,Ö£Ãº»ú,2017-02-13,7.93,8.04,7.82,7.98,7.85,18444587.0,146476703.0,10995544644.0,12936553560.0
sh601717,Ö£Ãº»ú,2017-02-14,7.94,8.11,7.92,8.07,7.98,19528228.0,156694146.0,11119554546.0,13082454540.0
sh601717,Ö£Ãº»ú,2017-02-15,8.07,8.1,7.72,7.73,8.07,23663725.0,186297238.0,10651072694.0,12531273060.0
sh601717,Ö£Ãº»ú,2017-02-16,7.72,7.84,7.7,7.74,7.73,12945304.0,100414596.0,10664851572.0,12547484280.0
sh601717,Ö£Ãº»ú,2017-02-17,7.77,7.84,7.52,7.56,7.74,20722018.0,159054424.0,10416831768.0,12255682320.0
sh601717,Ö£Ãº»ú,2017-02-20,7.56,7.76,7.55,7.74,7.56,18419372.0,140925749.0,10664851572.0,12547484280.0
sh601717,Ö£Ãº»ú,2017-02-21,7.75,7.9,7.72,7.8,7.74,15165376.0,118310547.0,10747524840.0,12644751600.0
sh601717,Ö£Ãº»ú,2017-02-22,7.81,8.03,7.75,8.03,7.8,20205348.0,160467651.0,11064439034.0,13017609660.0
sh601717,Ö£Ãº»ú,2017-02-23,8.04,8.04,7.71,7.73,8.03,26298834.0,206085538.0,10651072694.0,12531273060.0
sh601717,Ö£Ãº»ú,2017-02-24,7.77,7.89,7.72,7.8,7.73,9172718.0,71476090.0,10747524840.0,12644751600.0
sh601717,Ö£Ãº»ú,2017-02-27,7.8,7.86,7.72,7.76,7.8,7930580.0,61671572.0,10692409328.0,12579906720.0
sh601717,Ö£Ãº»ú,2017-02-28,7.71,8.01,7.6,7.96,7.76,18987261.0,147889996.0,10967986888.0,12904131120.0
sh601717,Ö£Ãº»ú,2017-03-01,7.94,8.05,7.88,8.03,7.96,18682810.0,149142770.0,11064439034.0,13017609660.0
sh601717,Ö£Ãº»ú,2017-03-02,8.0,8.08,7.94,8.0,8.03,10545815.0,84346214.0,11023102400.0,12968976000.0
sh601717,Ö£Ãº»ú,2017-03-03,8.0,8.16,7.87,8.1,8.0,16151994.0,130285269.0,11160891180.0,13131088200.0
sh601717,Ö£Ãº»ú,2017-03-06,8.14,8.91,8.14,8.56,8.1,49004843.0,420655056.0,11794719568.0,13876804320.0
sh601717,Ö£Ãº»ú,2017-03-07,8.54,8.58,8.35,8.56,8.56,25094482.0,212387016.0,11794719568.0,13876804320.0
sh601717,Ö£Ãº»ú,2017-03-08,8.47,8.59,8.41,8.53,8.56,14180430.0,120564784.0,11753382934.0,13828170660.0
sh601717,Ö£Ãº»ú,2017-03-09,8.5,8.61,8.4,8.49,8.53,12581172.0,106558662.0,11698267422.0,13763325780.0
sh601717,Ö£Ãº»ú,2017-03-10,8.53,8.79,8.49,8.71,8.49,21688389.0,188011336.0,12001402738.0,14119972620.0
sh601717,Ö£Ãº»ú,2017-03-13,8.72,9.05,8.56,8.9,8.71,33302673.0,295108942.0,12263201420.0,14427985800.0
sh601717,Ö£Ãº»ú,2017-03-14,8.9,8.99,8.78,8.98,8.9,15310932.0,135835125.0,12373432444.0,14557675560.0
sh601717,Ö£Ãº»ú,2017-03-15,9.0,9.03,8.83,8.85,8.98,10416575.0,92652299.0,12194307030.0,14346929700.0
sh601717,Ö£Ãº»ú,2017-03-16,8.85,9.02,8.7,9.0,8.85,22071271.0,196438301.0,12400990200.0,15429081042.0
sh601717,Ö£Ãº»ú,2017-03-17,8.99,9.03,8.7,8.72,9.0,14438261.0,127940082.0,12015181616.0,14949065187.4
sh601717,Ö£Ãº»ú,2017-03-20,8.79,8.79,8.57,8.68,8.72,15149194.0,131247095.0,11960066104.0,14880491493.8
sh601717,Ö£Ãº»ú,2017-03-21,8.69,8.69,8.45,8.61,8.68,19752580.0,169162037.0,11863613958.0,14760487530.2
sh601717,Ö£Ãº»ú,2017-03-22,8.62,8.74,8.53,8.71,8.61,12841579.0,111132017.0,12001402738.0,14931921764.0
sh601717,Ö£Ãº»ú,2017-03-23,8.73,8.88,8.61,8.8,8.71,15556075.0,136509209.0,12125412640.0,15086212574.4
sh601717,Ö£Ãº»ú,2017-03-24,8.8,8.85,8.6,8.68,8.8,11794377.0,102170792.0,11960066104.0,14880491493.8
sh601717,Ö£Ãº»ú,2017-03-27,8.71,8.99,8.7,8.98,8.68,21586051.0,191681604.0,12373432444.0,15557592902.6
sh601717,Ö£Ãº»ú,2017-03-28,8.85,9.07,8.8,8.98,8.98,18782781.0,167704431.0,12373432444.0,15557592902.6
sh601717,Ö£Ãº»ú,2017-03-29,8.93,8.97,8.76,8.77,8.98,10867970.0,95972115.0,12084076006.0,15193773914.9
sh601717,Ö£Ãº»ú,2017-03-30,8.72,8.8,8.45,8.48,8.77,18525099.0,158558827.0,11684488544.0,14691357217.6
sh601717,Ö£Ãº»ú,2017-03-31,8.48,8.63,8.43,8.58,8.48,11036958.0,93914972.0,11822277324.0,14864604354.6
sh601717,Ö£Ãº»ú,2017-04-05,8.59,8.87,8.43,8.77,8.58,13465864.0,117437175.0,12084076006.0,15193773914.9
sh601717,Ö£Ãº»ú,2017-04-06,8.79,8.99,8.73,8.85,8.77,13805710.0,122863349.0,12194307030.0,15332371624.5
sh601717,Ö£Ãº»ú,2017-04-07,8.82,8.9,8.68,8.79,8.85,10315449.0,90360054.0,12111633762.0,15228423342.3
sh601717,Ö£Ãº»ú,2017-04-10,8.77,8.88,8.48,8.64,8.79,13989814.0,121037663.0,11904950592.0,14968552636.8
sh601717,Ö£Ãº»ú,2017-04-11,8.64,8.74,8.49,8.68,8.64,11256759.0,97006339.0,11960066104.0,15037851491.6
sh601717,Ö£Ãº»ú,2017-04-12,8.66,8.75,8.55,8.68,8.68,8911525.0,77060992.0,11960066104.0,15037851491.6
sh601717,Ö£Ãº»ú,2017-04-13,8.69,8.88,8.61,8.86,8.68,12528888.0,110374086.0,12208085908.0,15349696338.2
sh601717,Ö£Ãº»ú,2017-04-14,8.89,8.92,8.63,8.73,8.86,10393929.0,90944902.0,12028960494.0,15124475060.1
sh601717,Ö£Ãº»ú,2017-04-17,8.72,8.72,8.5,8.54,8.73,8569383.0,73611484.0,11767161812.0,14795305499.8
sh601717,Ö£Ãº»ú,2017-04-18,8.54,8.63,7.69,7.69,8.54,60330390.0,474294131.0,10595957182.0,13322704835.3
sh601717,Ö£Ãº»ú,2017-04-19,7.69,7.79,7.5,7.68,7.69,14268633.0,109045703.0,10582178304.0,13305380121.6
sh601717,Ö£Ãº»ú,2017-04-20,7.72,7.93,7.72,7.9,7.68,14526035.0,114094655.0,10885313620.0,13686523823.0
sh601717,Ö£Ãº»ú,2017-04-21,7.9,8.03,7.74,7.79,7.9,11746025.0,92622242.0,10733745962.0,13495951972.3
sh601717,Ö£Ãº»ú,2017-10-12,8.55,8.55,7.54,7.69,7.78,56076353.0,445437032.0,10595957182.0,13322704835.3
sh601717,Ö£Ãº»ú,2017-10-13,7.55,7.77,7.26,7.65,7.69,36406004.0,274627471.0,10540841670.0,13253405980.5
sh601717,Ö£Ãº»ú,2017-10-16,7.62,7.63,7.16,7.27,7.65,26181192.0,192903502.0,10017244306.0,12595066859.9
sh601717,Ö£Ãº»ú,2017-10-17,7.27,7.48,7.26,7.4,7.27,13709505.0,101658006.0,10196369720.0,12820288138.0
sh601717,Ö£Ãº»ú,2017-10-18,7.46,7.63,7.36,7.4,7.4,12215308.0,91923705.0,10196369720.0,12820288138.0
sh601717,Ö£Ãº»ú,2017-10-19,7.48,7.49,7.27,7.34,7.4,17443868.0,128192522.0,10113696452.0,12716339855.8
sh601717,Ö£Ãº»ú,2017-10-20,7.33,7.41,7.26,7.32,7.34,11054927.0,80976939.0,10086138696.0,12681690428.4
sh601717,Ö£Ãº»ú,2017-10-23,7.34,7.37,7.05,7.12,7.32,19855822.0,142490071.0,9810561136.0,12335196154.4
sh601717,Ö£Ãº»ú,2017-10-24,7.14,7.16,7.01,7.1,7.12,9488908.0,67194398.0,9783003380.0,12300546727.0
sh601717,Ö£Ãº»ú,2017-10-25,7.12,7.28,7.08,7.19,7.1,10618612.0,76270386.0,9907013282.0,12456469150.3
sh601717,Ö£Ãº»ú,2017-10-26,7.2,7.3,7.14,7.22,7.19,9268054.0,66925652.0,9948349916.0,12508443291.4
sh601717,Ö£Ãº»ú,2017-10-27,7.18,7.33,7.05,7.12,7.22,12847462.0,91854427.0,9810561136.0,12335196154.4
sh601717,Ö£Ãº»ú,2017-10-30,7.1,7.13,6.9,7.02,7.12,13731553.0,96024575.0,9672772356.0,12161949017.4
sh601717,Ö£Ãº»ú,2017-10-31,7.02,7.1,6.96,7.08,7.02,9234400.0,64976810.0,9755445624.0,12265897299.6
sh601717,Ö£Ãº»ú,2017-11-01,7.11,7.38,7.03,7.24,7.08,22748125.0,165565640.0,9975907672.0,12543092718.8
sh601717,Ö£Ãº»ú,2017-11-02,7.23,7.38,7.15,7.24,7.24,12501538.0,90818930.0,9975907672.0,12543092718.8
sh601717,Ö£Ãº»ú,2017-11-03,7.2,7.25,7.11,7.18,7.24,8102445.0,57965283.0,9893234404.0,12439144436.6
sh601717,Ö£Ãº»ú,2017-11-06,7.13,7.19,7.07,7.15,7.18,9013820.0,64223566.0,9851897770.0,12387170295.5
sh601717,Ö£Ãº»ú,2017-11-07,7.15,7.23,6.88,6.97,7.15,26800546.0,187831857.0,9603877966.0,12075325448.9
sh601717,Ö£Ãº»ú,2017-11-08,6.99,7.05,6.87,7.02,6.97,20128046.0,140283927.0,9672772356.0,12161949017.4
sh601717,Ö£Ãº»ú,2017-11-09,7.0,7.02,6.9,6.95,7.02,10333120.0,71831891.0,9576320210.0,12040676021.5
sh601717,Ö£Ãº»ú,2017-11-10,7.08,7.4,7.02,7.3,6.95,30890676.0,223013881.0,10058580940.0,12647041001.0
sh601717,Ö£Ãº»ú,2017-11-13,7.3,7.38,7.22,7.31,7.3,27942589.0,204106383.0,10072359818.0,12664365714.7
sh601717,Ö£Ãº»ú,2017-11-14,7.33,7.99,7.32,7.78,7.31,50948602.0,392172183.0,10719967084.0,13478627258.6
sh601717,Ö£Ãº»ú,2017-11-15,7.69,8.18,7.65,7.9,7.78,48354644.0,385172765.0,10885313620.0,13686523823.0
sh601717,Ö£Ãº»ú,2017-11-16,7.95,8.17,7.75,7.89,7.9,26892927.0,214012631.0,10871534742.0,13669199109.3
sh601717,Ö£Ãº»ú,2017-11-17,7.86,7.89,7.53,7.7,7.89,19969030.0,154079978.0,10609736060.0,13340029549.0
sh601717,Ö£Ãº»ú,2017-11-20,7.77,7.8,7.56,7.76,7.7,17138933.0,132125613.0,10692409328.0,13443977831.2
sh601717,Ö£Ãº»ú,2017-11-21,7.72,8.04,7.71,7.83,7.76,26387775.0,207231618.0,10788861474.0,13565250827.1
sh601717,Ö£Ãº»ú,2017-11-22,7.74,7.85,7.58,7.73,7.83,20855295.0,160221979.0,10651072694.0,13392003690.1
sh601717,Ö£Ãº»ú,2017-11-23,7.71,7.96,7.42,7.44,7.73,29080961.0,222770058.0,10251485232.0,12889586992.8
sh601717,Ö£Ãº»ú,2017-11-24,7.39,7.6,7.37,7.52,7.44,20187853.0,151375138.0,10361716256.0,13028184702.4
sh601717,Ö£Ãº»ú,2017-11-27,7.55,7.66,7.49,7.59,7.52,12222286.0,92560202.0,10458168402.0,13149457698.3
sh601717,Ö£Ãº»ú,2017-11-28,7.6,7.85,7.53,7.84,7.59,15646250.0,120013159.0,10802640352.0,13582575540.8
sh601717,Ö£Ãº»ú,2017-11-29,7.8,7.83,7.63,7.76,7.84,15997548.0,123512144.0,10692409328.0,13443977831.2
sh601717,Ö£Ãº»ú,2017-11-30,7.64,7.85,7.58,7.64,7.76,13928103.0,107470376.0,10527062792.0,13236081266.8
sh601717,Ö£Ãº»ú,2017-12-01,7.56,7.61,7.46,7.5,7.64,11800309.0,88611924.0,10334158500.0,12993535275.0
sh601717,Ö£Ãº»ú,2017-12-04,7.49,7.54,6.86,7.02,7.5,38918625.0,277386240.0,9672772356.0,12161949017.4
sh601717,Ö£Ãº»ú,2017-12-05,6.99,7.05,6.87,6.99,7.02,12623108.0,87836524.0,9631435722.0,12109974876.3
sh601717,Ö£Ãº»ú,2017-12-06,6.94,7.1,6.91,7.04,6.99,9209658.0,64506820.0,9700330112.0,12196598444.8
sh601717,Ö£Ãº»ú,2017-12-07,7.02,7.12,6.96,7.02,7.04,10587735.0,74708977.0,9672772356.0,12161949017.4
sh601717,Ö£Ãº»ú,2017-12-08,7.03,7.16,7.01,7.11,7.02,9092930.0,64439142.0,9796782258.0,12317871440.7
sh601717,Ö£Ãº»ú,2017-12-11,7.11,7.16,7.05,7.09,7.11,8243044.0,58531068.0,9769224502.0,12283222013.3
sh601717,Ö£Ãº»ú,2017-12-12,7.13,7.14,6.96,6.97,7.09,8851473.0,62332406.0,9603877966.0,12075325448.9
sh601717,Ö£Ãº»ú,2017-12-13,6.97,7.0,6.89,6.96,6.97,6793838.0,47248704.0,9590099088.0,12058000735.2
